4, 270335, 63.67, 65.00, 50, 102.53, 95.00, 0, 0.00, 2
4, 271335, 65.53, 65.00, 41, 99.64, 95.00, 0, 0.00, 2
4, 272335, 66.89, 65.00, 34, 96.10, 95.00, 1, 0.00, 2
4, 273335, 66.89, 65.00, 33, 91.93, 95.00, 25, 0.00, 2
4, 274335, 65.92, 65.00, 36, 89.34, 95.00, 57, 0.00, 2
5, 275335, 65.53, 65.00, 37, 89.02, 95.00, 85, 0.00, 2
5, 276335, 64.00, 65.00, 45, 93.54, 95.00, 79, 0.00, 2
5, 277335, 63.59, 65.00, 47, 98.03, 95.00, 55, 0.00, 2
5, 278335, 63.27, 65.00, 50, 101.89, 95.00, 13, 0.00, 2
5, 279335, 63.92, 65.00, 48, 102.53, 95.00, 0, 0.00, 2
5, 280335, 65.53, 65.00, 41, 99.00, 95.00, 0, 0.00, 2
5, 281335, 66.56, 65.00, 35, 95.45, 95.00, 2, 0.00, 2
5, 282335, 66.56, 65.00, 34, 92.24, 95.00, 22, 0.00, 2
5, 283335, 65.85, 65.00, 37, 89.02, 95.00, 58, 0.00, 2
5, 284335, 65.20, 65.00, 39, 88.72, 95.00, 87, 0.00, 2
5, 285335, 64.24, 65.00, 44, 92.90, 95.00, 85, 0.00, 2
5, 286335, 63.03, 65.00, 51, 98.03, 95.00, 59, 0.00, 2
5, 287335, 63.03, 65.00, 52, 102.21, 95.00, 15, 0.00, 2
5, 288335, 64.00, 65.00, 49, 102.85, 95.00, 0, 0.00, 2
5, 289335, 66.17, 65.00, 38, 99.31, 95.00, 0, 0.00, 2
5, 290335, 67.21, 65.00, 32, 95.14, 95.00, 3, 0.00, 2
5, 291335, 66.89, 65.00, 33, 92.24, 95.00, 22, 0.00, 2
5, 292335, 65.92, 65.00, 36, 88.72, 95.00, 61, 0.00, 2
5, 293335, 64.96, 65.00, 40, 88.72, 95.00, 89, 0.00, 2
5, 294335, 64.00, 65.00, 45, 93.52, 95.00, 82, 0.00, 2
5, 295335, 63.27, 65.00, 49, 98.35, 95.00, 55, 0.00, 2
5, 296335, 63.35, 65.00, 50, 101.89, 95.00, 15, 0.00, 2
5, 297335, 64.32, 65.00, 46, 101.57, 95.00, 0, 0.00, 2
5, 298335, 65.60, 65.00, 40, 98.67, 95.00, 0, 0.00, 2
5, 299335, 66.81, 65.00, 34, 94.82, 95.00, 5, 0.00, 2
5, 300335, 65.92, 65.00, 38, 91.29, 95.00, 30, 0.00, 2
5, 301335, 65.28, 65.00, 40, 88.08, 95.00, 71, 0.00, 2
5, 302335, 65.20, 65.00, 40, 88.37, 95.00, 100, 0.00, 2
5, 303335, 64.00, 65.00, 46, 92.57, 95.00, 99, 0.00, 2
5, 304335, 63.59, 65.00, 49, 97.39, 95.00, 77, 0.00, 2
5, 305335, 63.92, 65.00, 48, 101.57, 95.00, 37, 0.00, 2
5, 306335, 64.56, 65.00, 46, 102.21, 95.00, 3, 0.00, 2
5, 307335, 65.60, 65.00, 41, 99.64, 95.00, 0, 0.00, 2
5, 308335, 66.56, 65.00, 35, 95.45, 95.00, 3, 0.00, 2
5, 309335, 66.56, 65.00, 34, 91.91, 95.00, 25, 0.00, 2
5, 310335, 65.92, 65.00, 36, 89.02, 95.00, 60, 0.00, 2
5, 311335, 64.96, 65.00, 40, 88.40, 95.00, 92, 0.00, 2
5, 312335, 64.24, 65.00, 44, 92.88, 95.00, 88, 0.00, 2
5, 313335, 63.59, 65.00, 48, 97.71, 95.00, 65, 0.00, 2
5, 314335, 63.03, 65.00, 52, 102.21, 95.00, 20, 0.00, 2
5, 315335, 64.00, 65.00, 48, 103.18, 95.00, 0, 0.00, 2
5, 316335, 65.60, 65.00, 41, 99.64, 95.00, 0, 0.00, 2
5, 317335, 66.89, 65.00, 34, 95.79, 95.00, 2, 0.00, 2
5, 318335, 66.89, 65.00, 33, 92.56, 95.00, 20, 0.00, 2
5, 319335, 66.24, 65.00, 34, 88.72, 95.00, 60, 0.00, 2
5, 320335, 65.53, 65.00, 37, 89.02, 95.00, 85, 0.00, 2
5, 321335, 64.00, 65.00, 44, 93.22, 95.00, 81, 0.00, 2
5, 322335, 63.35, 65.00, 48, 97.71, 95.00, 58, 0.00, 2
5, 323335, 63.27, 65.00, 50, 102.21, 95.00, 13, 0.00, 2
5, 324335, 64.00, 65.00, 48, 102.53, 95.00, 0, 0.00, 2
5, 325335, 65.53, 65.00, 41, 99.00, 95.00, 0, 0.00, 2
5, 326335, 66.89, 65.00, 33, 95.46, 95.00, 2, 0.00, 2
5, 327335, 66.56, 65.00, 34, 91.93, 95.00, 25, 0.00, 2
5, 328335, 65.60, 65.00, 38, 88.72, 95.00, 62, 0.00, 2
5, 329335, 64.96, 65.00, 40, 89.02, 95.00, 88, 0.00, 2
5, 330335, 63.67, 65.00, 47, 92.57, 95.00, 90, 0.00, 2
5, 331335, 63.59, 65.00, 48, 97.07, 95.00, 69, 0.00, 2
5, 332335, 63.35, 65.00, 51, 101.25, 95.00, 30, 0.00, 2
5, 333335, 64.56, 65.00, 45, 101.89, 95.00, 0, 0.00, 2
5, 334335, 65.92, 65.00, 39, 98.99, 95.00, 0, 0.00, 2
6, 335335, 66.81, 65.00, 34, 95.45, 95.00, 2, 0.00, 2
6, 336335, 65.92, 65.00, 37, 91.61, 95.00, 27, 0.00, 2
6, 337335, 65.28, 65.00, 40, 88.40, 95.00, 66, 0.00, 2
6, 338335, 64.64, 65.00, 42, 88.37, 95.00, 96, 0.00, 2
6, 339335, 63.92, 65.00, 46, 92.25, 95.00, 98, 0.00, 2
6, 340335, 63.35, 65.00, 50, 97.06, 95.00, 77, 0.00, 2
6, 341335, 63.92, 65.00, 49, 100.60, 95.00, 43, 0.00, 2
6, 342335, 64.88, 65.00, 45, 101.89, 95.00, 8, 0.00, 2
6, 343335, 65.92, 65.00, 40, 98.99, 95.00, 0, 0.00, 2
6, 344335, 66.81, 65.00, 34, 95.14, 95.00, 6, 0.00, 2
6, 345335, 66.81, 65.00, 33, 91.91, 95.00, 28, 0.00, 2
6, 346335, 65.92, 65.00, 36, 88.70, 95.00, 66, 0.00, 2
6, 347335, 64.96, 65.00, 40, 88.70, 95.00, 94, 0.00, 2
6, 348335, 64.00, 65.00, 45, 92.88, 95.00, 92, 0.00, 2
6, 349335, 63.35, 65.00, 49, 97.07, 95.00, 73, 0.00, 2
6, 350335, 63.59, 65.00, 49, 100.92, 95.00, 36, 0.00, 2
6, 351335, 64.00, 65.00, 48, 101.57, 95.00, 5, 0.00, 2
6, 352335, 65.60, 65.00, 40, 98.68, 95.00, 0, 0.00, 2
6, 353335, 67.13, 65.00, 32, 95.14, 95.00, 3, 0.00, 2
6, 354335, 66.56, 65.00, 34, 91.91, 95.00, 25, 0.00, 2
6, 355335, 65.92, 65.00, 36, 88.40, 95.00, 65, 0.00, 2
6, 356335, 64.96, 65.00, 40, 88.40, 95.00, 95, 0.00, 2
6, 357335, 64.24, 65.00, 43, 92.25, 95.00, 97, 0.00, 2
6, 358335, 63.27, 65.00, 49, 97.06, 95.00, 76, 0.00, 2
6, 359335, 63.03, 65.00, 52, 100.92, 95.00, 40, 0.00, 2
6, 360335, 64.00, 65.00, 48, 101.57, 95.00, 9, 0.00, 2
6, 361335, 65.92, 65.00, 39, 98.68, 95.00, 0, 0.00, 2
6, 362335, 66.89, 65.00, 34, 95.45, 95.00, 4, 0.00, 2
6, 363335, 66.89, 65.00, 32, 91.91, 95.00, 27, 0.00, 2
6, 364335, 65.92, 65.00, 36, 88.40, 95.00, 67, 0.00, 2
6, 365335, 65.20, 65.00, 38, 88.08, 95.00, 99, 0.00, 2
6, 366335, 64.00, 65.00, 44, 92.88, 95.00, 95, 0.00, 2
6, 367335, 63.27, 65.00, 49, 97.06, 95.00, 77, 0.00, 2
6, 368335, 63.27, 65.00, 50, 100.92, 95.00, 40, 0.00, 2
6, 369335, 63.67, 65.00, 50, 101.89, 95.00, 6, 0.00, 2
6, 370335, 65.60, 65.00, 41, 98.68, 95.00, 0, 0.00, 2
6, 371335, 66.89, 65.00, 34, 95.14, 95.00, 5, 0.00, 2
6, 372335, 66.89, 65.00, 33, 91.91, 95.00, 27, 0.00, 2
6, 373335, 66.49, 65.00, 33, 88.70, 95.00, 65, 0.00, 2
6, 374335, 65.53, 65.00, 37, 88.70, 95.00, 93, 0.00, 2
6, 375335, 64.00, 65.00, 44, 92.57, 95.00, 94, 0.00, 2
6, 376335, 63.59, 65.00, 46, 97.07, 95.00, 74, 0.00, 2
6, 377335, 63.03, 65.00, 51, 101.89, 95.00, 29, 0.00, 2
6, 378335, 63.92, 65.00, 47, 102.21, 95.00, 0, 0.00, 2
6, 379335, 65.28, 65.00, 42, 99.00, 95.00, 0, 0.00, 2
6, 380335, 66.24, 65.00, 37, 95.46, 95.00, 2, 0.00, 2
6, 381335, 66.81, 65.00, 33, 91.93, 95.00, 25, 0.00, 2
6, 382335, 66.17, 65.00, 35, 89.02, 95.00, 60, 0.00, 2
6, 383335, 65.20, 65.00, 39, 88.40, 95.00, 92, 0.00, 2
6, 384335, 64.00, 65.00, 44, 92.88, 95.00, 88, 0.00, 2
6, 385335, 63.59, 65.00, 47, 97.07, 95.00, 70, 0.00, 2
6, 386335, 63.03, 65.00, 51, 100.60, 95.00, 35, 0.00, 2
6, 387335, 63.67, 65.00, 50, 101.57, 95.00, 3, 0.00, 2
6, 388335, 65.60, 65.00, 41, 98.68, 95.00, 0, 0.00, 2
6, 389335, 67.53, 65.00, 30, 95.13, 95.00, 3, 0.00, 2
6, 390335, 67.46, 65.00, 29, 91.59, 95.00, 27, 0.00, 2
6, 391335, 66.24, 65.00, 33, 88.08, 95.00, 69, 0.00, 2
6, 392335, 64.96, 65.00, 39, 87.76, 95.00, 102, 0.00, 2
6, 393335, 64.32, 65.00, 42, 91.61, 95.00, 107, 0.00, 2
6, 394335, 63.27, 65.00, 48, 96.11, 95.00, 92, 0.00, 2
7, 395335, 63.03, 65.00, 50, 100.28, 95.00, 58, 0.00, 2
7, 396335, 63.59, 65.00, 49, 103.81, 95.00, 7, 0.00, 2
7, 397335, 64.00, 65.00, 48, 104.14, 95.00, 0, 0.00, 2
7, 398335, 65.92, 65.00, 39, 100.28, 95.00, 0, 0.00, 2
7, 399335, 66.89, 65.00, 34, 96.75, 95.00, 0, 0.00, 2
7, 400335, 66.89, 65.00, 32, 93.22, 95.00, 16, 0.00, 2
7, 401335, 66.17, 65.00, 34, 89.68, 95.00, 49, 0.00, 2
7, 402335, 65.20, 65.00, 38, 88.70, 95.00, 80, 0.00, 2
7, 403335, 64.00, 65.00, 44, 90.95, 95.00, 93, 0.00, 2
7, 404335, 63.27, 65.00, 49, 95.13, 95.00, 82, 0.00, 2
7, 405335, 63.03, 65.00, 51, 98.99, 95.00, 54, 0.00, 2
7, 406335, 63.92, 65.00, 48, 101.89, 95.00, 15, 0.00, 2
7, 407335, 65.20, 65.00, 43, 100.92, 95.00, 0, 0.00, 2
7, 408335, 65.92, 65.00, 39, 97.39, 95.00, 0, 0.00, 2
7, 409335, 66.56, 65.00, 35, 93.86, 95.00, 11, 0.00, 2
7, 410335, 66.49, 65.00, 34, 90.63, 95.00, 39, 0.00, 2
7, 411335, 65.53, 65.00, 38, 87.73, 95.00, 81, 0.00, 2
7, 412335, 64.32, 65.00, 44, 88.05, 95.00, 112, 0.00, 2
7, 413335, 63.67, 65.00, 47, 91.61, 95.00, 118, 0.00, 2
7, 414335, 63.35, 65.00, 50, 96.11, 95.00, 103, 0.00, 2
7, 415335, 63.67, 65.00, 50, 99.96, 95.00, 71, 0.00, 2
7, 416335, 64.32, 65.00, 48, 103.49, 95.00, 22, 0.00, 2
7, 417335, 65.85, 65.00, 40, 104.14, 95.00, 0, 0.00, 2
7, 418335, 66.89, 65.00, 34, 100.60, 95.00, 0, 0.00, 2
7, 419335, 66.81, 65.00, 33, 96.43, 95.00, 1, 0.00, 2
7, 420335, 65.92, 0.00, 0, 93.52, 0.00, 0, 0.00, 3
7, 421335, 65.20, 0.00, 0, 89.98, 0.00, 0, 0.00, 3
7, 422335, 63.92, 0.00, 0, 86.47, 0.00, 0, 0.00, 3
7, 423335, 62.71, 0.00, 0, 83.90, 0.00, 0, 0.00, 3
7, 424335, 61.99, 0.00, 0, 81.01, 0.00, 0, 0.00, 3
7, 425335, 60.78, 0.00, 0, 78.45, 0.00, 0, 0.00, 3
7, 426335, 60.06, 0.00, 0, 76.20, 0.00, 0, 0.00, 3
7, 427335, 59.09, 0.00, 0, 74.21, 0.00, 0, 0.00, 3
7, 428335, 57.89, 0.00, 0, 72.28, 0.00, 0, 0.00, 3
7, 429335, 57.48, 0.00, 0, 70.67, 0.00, 0, 0.00, 3
7, 430335, 56.84, 0.00, 0, 68.74, 0.00, 0, 0.00, 3
7, 431335, 55.65, 0.00, 0, 67.13, 0.00, 0, 0.00, 3
7, 432335, 54.68, 0.00, 0, 65.28, 0.00, 0, 0.00, 3
7, 433335, 54.04, 0.00, 0, 64.24, 0.00, 0, 0.00, 3
7, 434335, 53.62, 0.00, 0, 62.95, 0.00, 0, 0.00, 3
7, 435335, 52.65, 0.00, 0, 61.34, 0.00, 0, 0.00, 3
7, 436335, 52.33, 0.00, 0, 60.38, 0.00, 0, 0.00, 3
7, 437335, 51.47, 0.00, 0, 58.86, 0.00, 0, 0.00, 3
7, 438335, 51.04, 0.00, 0, 58.12, 0.00, 0, 0.00, 3
7, 439335, 50.40, 0.00, 0, 56.84, 0.00, 0, 0.00, 3
7, 440335, 49.76, 0.00, 0, 55.87, 0.00, 0, 0.00, 3
7, 441335, 48.90, 0.00, 0, 55.23, 0.00, 0, 0.00, 3
7, 442335, 48.79, 0.00, 0, 54.04, 0.00, 0, 0.00, 3
7, 443335, 47.94, 0.00, 0, 53.30, 0.00, 0, 0.00, 3
7, 444335, 47.30, 0.00, 0, 52.11, 0.00, 0, 0.00, 3
7, 445335, 46.98, 0.00, 0, 52.01, 0.00, 0, 0.00, 3
7, 446335, 46.54, 0.00, 0, 50.83, 0.00, 0, 0.00, 3
7, 447335, 46.22, 0.00, 0, 50.19, 0.00, 0, 0.00, 3
7, 448335, 45.37, 0.00, 0, 49.76, 0.00, 0, 0.00, 3
7, 449335, 45.25, 0.00, 0, 49.11, 0.00, 0, 0.00, 3
7, 450335, 44.93, 0.00, 0, 48.26, 0.00, 0, 0.00, 3
7, 451335, 44.29, 0.00, 0, 47.83, 0.00, 0, 0.00, 3
7, 452335, 43.77, 0.00, 0, 46.98, 0.00, 0, 0.00, 3
7, 453335, 43.64, 0.00, 0, 46.54, 0.00, 0, 0.00, 3
7, 454335, 43.12, 0.00, 0, 46.22, 0.00, 0, 0.00, 3
8, 455335, 42.80, 0.00, 0, 45.37, 0.00, 0, 0.00, 3
8, 456335, 42.16, 0.00, 0, 45.25, 0.00, 0, 0.00, 3
8, 457335, 41.84, 0.00, 0, 44.93, 0.00, 0, 0.00, 3
8, 458335, 41.71, 0.00, 0, 44.61, 0.00, 0, 0.00, 3
8, 459335, 41.20, 0.00, 0, 43.77, 0.00, 0, 0.00, 3
8, 460335, 41.39, 0.00, 0, 43.44, 0.00, 0, 0.00, 3
8, 461335, 40.55, 0.00, 0, 43.00, 0.00, 0, 0.00, 3
8, 462335, 40.23, 0.00, 0, 42.48, 0.00, 0, 0.00, 3
8, 463335, 39.91, 0.00, 0, 42.16, 0.00, 0, 0.00, 3
8, 464335, 39.91, 0.00, 0, 42.03, 0.00, 0, 0.00, 3
8, 465335, 39.78, 0.00, 0, 41.39, 0.00, 0, 0.00, 3
8, 466335, 39.27, 0.00, 0, 41.39, 0.00, 0, 0.00, 3
8, 467335, 38.95, 0.00, 0, 40.88, 0.00, 0, 0.00, 3
8, 468335, 38.82, 0.00, 0, 40.23, 0.00, 0, 0.00, 3
8, 469335, 38.31, 0.00, 0, 40.23, 0.00, 0, 0.00, 3
8, 470335, 37.99, 0.00, 0, 40.10, 0.00, 0, 0.00, 3
8, 471335, 38.17, 0.00, 0, 39.78, 0.00, 0, 0.00, 3
8, 472335, 37.85, 0.00, 0, 39.78, 0.00, 0, 0.00, 3
8, 473335, 37.34, 0.00, 0, 39.14, 0.00, 0, 0.00, 3
8, 474335, 37.02, 0.00, 0, 38.82, 0.00, 0, 0.00, 3
8, 475335, 36.70, 0.00, 0, 38.31, 0.00, 0, 0.00, 3
8, 476335, 36.70, 0.00, 0, 38.49, 0.00, 0, 0.00, 3
8, 477335, 36.38, 0.00, 0, 37.99, 0.00, 0, 0.00, 3
8, 478335, 36.56, 0.00, 0, 37.85, 0.00, 0, 0.00, 3
8, 479335, 36.06, 0.00, 0, 37.34, 0.00, 0, 0.00, 3
8, 480000, 36.06, 0.00, 0, 37.53, 0.00, 0, 0.00, 0
8, 480000, 35.74, 0.00, 0, 37.21, 0.00, 0, 0.00, 0
8, 480000, 35.42, 0.00, 0, 37.02, 0.00, 0, 0.00, 0
8, 480000, 35.42, 0.00, 0, 36.70, 0.00, 0, 0.00, 0
8, 480000, 35.10, 0.00, 0, 36.38, 0.00, 0, 0.00, 0
8, 480000, 35.10, 0.00, 0, 36.38, 0.00, 0, 0.00, 0
8, 480000, 34.77, 0.00, 0, 36.06, 0.00, 0, 0.00, 0
8, 480000, 34.63, 0.00, 0, 35.92, 0.00, 0, 0.00, 0
8, 480000, 34.45, 0.00, 0, 35.42, 0.00, 0, 0.00, 0
8, 480000, 34.45, 0.00, 0, 35.28, 0.00, 0, 0.00, 0
8, 480000, 34.31, 0.00, 0, 35.10, 0.00, 0, 0.00, 0
8, 480000, 33.99, 0.00, 0, 35.28, 0.00, 0, 0.00, 0
8, 480000, 33.99, 0.00, 0, 34.95, 0.00, 0, 0.00, 0
8, 480000, 33.49, 0.00, 0, 34.63, 0.00, 0, 0.00, 0
8, 480000, 33.67, 0.00, 0, 34.63, 0.00, 0, 0.00, 0
8, 480000, 33.49, 0.00, 0, 34.45, 0.00, 0, 0.00, 0
8, 480000, 33.35, 0.00, 0, 34.13, 0.00, 0, 0.00, 0
8, 480000, 33.35, 0.00, 0, 34.31, 0.00, 0, 0.00, 0
8, 480000, 33.35, 0.00, 0, 33.81, 0.00, 0, 0.00, 0
8, 480000, 32.85, 0.00, 0, 33.81, 0.00, 0, 0.00, 0
8, 480000, 32.85, 0.00, 0, 33.67, 0.00, 0, 0.00, 0
8, 480000, 32.53, 0.00, 0, 33.67, 0.00, 0, 0.00, 0
8, 480000, 32.53, 0.00, 0, 33.49, 0.00, 0, 0.00, 0
8, 480000, 32.38, 0.00, 0, 33.35, 0.00, 0, 0.00, 0
8, 480000, 32.21, 0.00, 0, 33.35, 0.00, 0, 0.00, 0
8, 480000, 32.38, 0.00, 0, 33.02, 0.00, 0, 0.00, 0
8, 480000, 31.88, 0.00, 0, 33.02, 0.00, 0, 0.00, 0
8, 480000, 31.88, 0.00, 0, 32.85, 0.00, 0, 0.00, 0
8, 480000, 31.88, 0.00, 0, 32.53, 0.00, 0, 0.00, 0
8, 480000, 31.56, 0.00, 0, 32.70, 0.00, 0, 0.00, 0
8, 480000, 31.56, 0.00, 0, 32.53, 0.00, 0, 0.00, 0
8, 480000, 31.56, 0.00, 0, 32.21, 0.00, 0, 0.00, 0
8, 480000, 31.56, 0.00, 0, 32.21, 0.00, 0, 0.00, 0
8, 480000, 31.24, 0.00, 0, 32.21, 0.00, 0, 0.00, 0
8, 480000, 30.92, 0.00, 0, 32.06, 0.00, 0, 0.00, 0
8, 480000, 30.92, 0.00, 0, 31.88, 0.00, 0, 0.00, 0
8, 480000, 30.92, 0.00, 0, 32.06, 0.00, 0, 0.00, 0
8, 480000, 30.92, 0.00, 0, 31.56, 0.00, 0, 0.00, 0
8, 480000, 30.92, 0.00, 0, 31.74, 0.00, 0, 0.00, 0
8, 480000, 30.77, 0.00, 0, 31.24, 0.00, 0, 0.00, 0
8, 480000, 30.28, 0.00, 0, 31.24, 0.00, 0, 0.00, 0
8, 480000, 30.28, 0.00, 0, 31.24, 0.00, 0, 0.00, 0
8, 480000, 30.45, 0.00, 0, 31.42, 0.00, 0, 0.00, 0
8, 480000, 30.45, 0.00, 0, 31.09, 0.00, 0, 0.00, 0
8, 480000, 29.96, 0.00, 0, 30.92, 0.00, 0, 0.00, 0
8, 480000, 29.96, 0.00, 0, 31.09, 0.00, 0, 0.00, 0
8, 480000, 30.13, 0.00, 0, 31.09, 0.00, 0, 0.00, 0
8, 480000, 29.81, 0.00, 0, 31.09, 0.00, 0, 0.00, 0
8, 480000, 29.64, 0.00, 0, 30.60, 0.00, 0, 0.00, 0
8, 480000, 29.64, 0.00, 0, 30.60, 0.00, 0, 0.00, 0
8, 480000, 29.64, 0.00, 0, 30.60, 0.00, 0, 0.00, 0
8, 480000, 29.81, 0.00, 0, 30.45, 0.00, 0, 0.00, 0
8, 480000, 29.64, 0.00, 0, 30.45, 0.00, 0, 0.00, 0
8, 480000, 29.32, 0.00, 0, 30.28, 0.00, 0, 0.00, 0
8, 480000, 29.48, 0.00, 0, 30.28, 0.00, 0, 0.00, 0
8, 480000, 29.32, 0.00, 0, 29.96, 0.00, 0, 0.00, 0
8, 480000, 29.32, 0.00, 0, 29.96, 0.00, 0, 0.00, 0
8, 480000, 29.16, 0.00, 0, 30.13, 0.00, 0, 0.00, 0
8, 480000, 28.99, 0.00, 0, 29.81, 0.00, 0, 0.00, 0
8, 480000, 29.16, 0.00, 0, 29.64, 0.00, 0, 0.00, 0
8, 480000, 28.99, 0.00, 0, 29.64, 0.00, 0, 0.00, 0
8, 480000, 28.99, 0.00, 0, 29.81, 0.00, 0, 0.00, 0
8, 480000, 28.99, 0.00, 0, 29.64, 0.00, 0, 0.00, 0
8, 480000, 28.84, 0.00, 0, 29.64, 0.00, 0, 0.00, 0
8, 480000, 28.84, 0.00, 0, 29.81, 0.00, 0, 0.00, 0
8, 480000, 28.67, 0.00, 0, 29.64, 0.00, 0, 0.00, 0
8, 480000, 28.84, 0.00, 0, 29.48, 0.00, 0, 0.00, 0
8, 480000, 28.52, 0.00, 0, 29.32, 0.00, 0, 0.00, 0
8, 480000, 28.35, 0.00, 0, 29.32, 0.00, 0, 0.00, 0
8, 480000, 28.35, 0.00, 0, 29.32, 0.00, 0, 0.00, 0
8, 480000, 28.52, 0.00, 0, 28.99, 0.00, 0, 0.00, 0
8, 480000, 28.35, 0.00, 0, 29.16, 0.00, 0, 0.00, 0
8, 480000, 28.20, 0.00, 0, 29.16, 0.00, 0, 0.00, 0
8, 480000, 28.03, 0.00, 0, 28.99, 0.00, 0, 0.00, 0
8, 480000, 28.20, 0.00, 0, 28.84, 0.00, 0, 0.00, 0
8, 480000, 28.20, 0.00, 0, 28.67, 0.00, 0, 0.00, 0
8, 480000, 28.20, 0.00, 0, 28.84, 0.00, 0, 0.00, 0
8, 480000, 28.03, 0.00, 0, 28.84, 0.00, 0, 0.00, 0
8, 480000, 27.71, 0.00, 0, 28.84, 0.00, 0, 0.00, 0
8, 480000, 28.20, 0.00, 0, 28.52, 0.00, 0, 0.00, 0
8, 480000, 28.20, 0.00, 0, 28.52, 0.00, 0, 0.00, 0
8, 480000, 27.88, 0.00, 0, 28.52, 0.00, 0, 0.00, 0
8, 480000, 27.71, 0.00, 0, 28.35, 0.00, 0, 0.00, 0
8, 480000, 27.88, 0.00, 0, 28.35, 0.00, 0, 0.00, 0
8, 480000, 27.71, 0.00, 0, 28.03, 0.00, 0, 0.00, 0
8, 480000, 27.71, 0.00, 0, 28.20, 0.00, 0, 0.00, 0
8, 480000, 27.71, 0.00, 0, 28.20, 0.00, 0, 0.00, 0
8, 480000, 27.55, 0.00, 0, 28.20, 0.00, 0, 0.00, 0
8, 480000, 27.55, 0.00, 0, 28.20, 0.00, 0, 0.00, 0
8, 480000, 27.39, 0.00, 0, 28.03, 0.00, 0, 0.00, 0
8, 480000, 27.39, 0.00, 0, 28.03, 0.00, 0, 0.00, 0
8, 480000, 27.55, 0.00, 0, 28.03, 0.00, 0, 0.00, 0
8, 480000, 27.39, 0.00, 0, 27.88, 0.00, 0, 0.00, 0
8, 480000, 27.55, 0.00, 0, 28.20, 0.00, 0, 0.00, 0
8, 480000, 27.39, 0.00, 0, 27.88, 0.00, 0, 0.00, 0
8, 480000, 27.23, 0.00, 0, 27.88, 0.00, 0, 0.00, 0
8, 480000, 27.23, 0.00, 0, 27.88, 0.00, 0, 0.00, 0
8, 480000, 27.07, 0.00, 0, 27.71, 0.00, 0, 0.00, 0
8, 480000, 27.23, 0.00, 0, 27.39, 0.00, 0, 0.00, 0
8, 480000, 27.07, 0.00, 0, 27.39, 0.00, 0, 0.00, 0
8, 480000, 27.23, 0.00, 0, 27.39, 0.00, 0, 0.00, 0
8, 480000, 27.07, 0.00, 0, 27.71, 0.00, 0, 0.00, 0
8, 480000, 27.07, 0.00, 0, 27.39, 0.00, 0, 0.00, 0
8, 480000, 27.23, 0.00, 0, 27.55, 0.00, 0, 0.00, 0
8, 480000, 26.75, 0.00, 0, 27.39, 0.00, 0, 0.00, 0
8, 480000, 27.23, 0.00, 0, 27.39, 0.00, 0, 0.00, 0
8, 480000, 26.75, 0.00, 0, 27.55, 0.00, 0, 0.00, 0
8, 480000, 26.75, 0.00, 0, 27.55, 0.00, 0, 0.00, 0
8, 480000, 26.75, 0.00, 0, 27.23, 0.00, 0, 0.00, 0
8, 480000, 26.75, 0.00, 0, 27.23, 0.00, 0, 0.00, 0
8, 480000, 26.75, 0.00, 0, 27.23, 0.00, 0, 0.00, 0
8, 480000, 26.91, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
8, 480000, 26.91, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
8, 480000, 26.91, 0.00, 0, 27.23, 0.00, 0, 0.00, 0
8, 480000, 26.75, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
8, 480000, 26.91, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 27.23, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.75, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
8, 480000, 26.59, 0.00, 0, 26.91, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.75, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.75, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.91, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.75, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.91, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.91, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.75, 0.00, 0, 0.00, 0
8, 480000, 26.59, 0.00, 0, 26.91, 0.00, 0, 0.00, 0
8, 480000, 26.43, 0.00, 0, 26.43, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.43, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.59, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.43, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.59, 0.00, 0, 0.00, 0
8, 480000, 26.27, 0.00, 0, 26.59, 0.00, 0, 0.00, 0
8, 480000, 26.27, 0.00, 0, 26.59, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.43, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.43, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.59, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.43, 0.00, 0, 0.00, 0
8, 480000, 26.10, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
