0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.76, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.13, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.88, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 24.12, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 24.23, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.25, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.26, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.00, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.15, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 24.00, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.26, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 24.12, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.25, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.00, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.26, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 22.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.76, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.76, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.13, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.13, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.39, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.15, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.26, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.15, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.25, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 24.00, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.25, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 24.12, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.13, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.02, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 23.25, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.25, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.89, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.25, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 24.00, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.36, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.50, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.62, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.15, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.38, 0.00, 0, 0.00, 0
0, 0, 23.87, 0.00, 0, 23.39, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.13, 0.00, 0, 23.76, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.51, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.15, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.38, 0.00, 0, 23.89, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.89, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.26, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
0, 0, 23.99, 0.00, 0, 23.74, 0.00, 0, 0.00, 0
0, 0, 24.00, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.02, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.64, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.62, 0.00, 0, 23.50, 0.00, 0, 0.00, 0
0, 0, 23.74, 0.00, 0, 23.75, 0.00, 0, 0.00, 0
0, 0, 24.23, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 24.12, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.75, 0.00, 0, 23.89, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.64, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.87, 0.00, 0, 0.00, 0
0, 0, 23.51, 0.00, 0, 24.12, 0.00, 0, 0.00, 0
0, 0, 23.89, 0.00, 0, 23.99, 0.00, 0, 0.00, 0
