␀Startup
checking reset cause...
5, 350001, 65.06, 65.00, 104, 79.71, 80.00, 185, 0.00, 2
5, 351001, 64.44, 65.00, 107, 79.92, 80.00, 185, 0.00, 2
5, 352001, 65.30, 65.00, 104, 79.71, 80.00, 186, 0.00, 2
5, 353001, 64.93, 65.00, 106, 79.71, 80.00, 186, 0.00, 2
5, 354001, 64.69, 65.00, 107, 80.17, 80.00, 185, 0.00, 2
5, 355000, 64.87, 65.00, 107, 79.96, 80.00, 186, 0.00, 2
5, 356001, 65.00, 65.00, 106, 79.71, 80.00, 188, 0.00, 2
5, 357001, 65.61, 65.00, 104, 80.20, 80.00, 186, 0.00, 2
5, 358001, 64.57, 65.00, 108, 79.96, 80.00, 187, 0.00, 2
5, 359001, 65.36, 65.00, 105, 80.66, 80.00, 184, 0.00, 2
6, 360001, 65.00, 65.00, 106, 80.20, 80.00, 185, 0.00, 2
6, 361000, 64.93, 65.00, 107, 80.20, 80.00, 184, 0.00, 2
6, 362001, 65.24, 65.00, 105, 80.45, 80.00, 183, 0.00, 2
6, 363000, 65.85, 65.00, 101, 80.24, 80.00, 183, 0.00, 2
6, 364001, 65.85, 65.00, 100, 80.93, 80.00, 180, 0.00, 2
6, 365000, 65.85, 65.00, 99, 80.73, 80.00, 179, 0.00, 2
6, 366001, 65.24, 65.00, 100, 80.69, 80.00, 178, 0.00, 2
6, 367000, 63.15, 65.00, 109, 80.48, 80.00, 177, 0.00, 2
6, 368001, 65.67, 65.00, 99, 80.93, 80.00, 175, 0.00, 2
6, 369001, 65.98, 65.00, 96, 80.45, 80.00, 175, 0.00, 2
6, 370001, 65.49, 65.00, 96, 80.69, 80.00, 173, 0.00, 2
6, 371001, 66.04, 65.00, 93, 80.93, 80.00, 172, 0.00, 2
6, 372001, 65.49, 65.00, 94, 80.45, 80.00, 172, 0.00, 2
6, 373001, 65.85, 65.00, 91, 80.69, 80.00, 170, 0.00, 2
6, 374001, 65.55, 65.00, 91, 80.20, 80.00, 170, 0.00, 2
6, 375001, 65.85, 65.00, 88, 80.90, 80.00, 167, 0.00, 2
6, 376001, 65.73, 65.00, 88, 79.96, 80.00, 169, 0.00, 2
6, 377000, 65.18, 65.00, 89, 80.20, 80.00, 168, 0.00, 2
6, 378000, 65.18, 65.00, 89, 80.45, 80.00, 166, 0.00, 2
6, 379000, 65.73, 65.00, 86, 79.75, 80.00, 168, 0.00, 2
6, 380000, 64.81, 65.00, 89, 79.96, 80.00, 168, 0.00, 2
6, 381001, 65.36, 65.00, 87, 80.20, 80.00, 166, 0.00, 2
6, 382000, 64.81, 65.00, 88, 79.96, 80.00, 167, 0.00, 2
6, 383001, 65.12, 65.00, 86, 79.96, 80.00, 167, 0.00, 2
6, 384000, 65.61, 65.00, 83, 80.17, 80.00, 166, 0.00, 2
6, 385001, 65.36, 65.00, 83, 79.96, 80.00, 167, 0.00, 2
6, 386000, 64.69, 65.00, 86, 79.75, 80.00, 168, 0.00, 2
6, 387000, 64.87, 65.00, 86, 79.88, 80.00, 168, 0.00, 2
6, 388000, 64.69, 65.00, 87, 79.71, 80.00, 169, 0.00, 2
6, 389001, 64.81, 65.00, 87, 79.51, 80.00, 170, 0.00, 2
6, 390000, 64.32, 65.00, 89, 79.47, 80.00, 171, 0.00, 2
6, 391001, 65.12, 65.00, 87, 79.71, 80.00, 171, 0.00, 2
6, 392000, 64.20, 65.00, 91, 78.98, 80.00, 175, 0.00, 2
6, 393000, 64.63, 65.00, 90, 79.68, 80.00, 175, 0.00, 2
6, 394000, 64.63, 65.00, 90, 79.71, 80.00, 175, 0.00, 2
6, 395001, 64.20, 65.00, 94, 79.26, 80.00, 178, 0.00, 2
6, 396000, 64.26, 65.00, 95, 79.47, 80.00, 178, 0.00, 2
6, 397001, 64.20, 65.00, 97, 79.47, 80.00, 179, 0.00, 2
6, 398000, 64.02, 65.00, 99, 79.47, 80.00, 180, 0.00, 2
6, 399001, 64.63, 65.00, 98, 79.47, 80.00, 180, 0.00, 2
6, 400000, 64.20, 65.00, 101, 79.22, 80.00, 182, 0.00, 2
6, 401001, 64.26, 65.00, 101, 79.71, 80.00, 181, 0.00, 2
6, 402000, 64.81, 65.00, 99, 79.02, 80.00, 185, 0.00, 2
6, 403001, 65.12, 65.00, 99, 79.96, 80.00, 183, 0.00, 2
6, 404000, 64.44, 65.00, 103, 79.71, 80.00, 184, 0.00, 2
6, 405001, 64.44, 65.00, 104, 79.92, 80.00, 184, 0.00, 2
6, 406000, 65.06, 65.00, 102, 79.96, 80.00, 184, 0.00, 2
6, 407001, 64.32, 65.00, 106, 79.92, 80.00, 184, 0.00, 2
6, 408001, 64.44, 65.00, 107, 80.20, 80.00, 183, 0.00, 2
6, 409001, 64.75, 65.00, 107, 80.17, 80.00, 183, 0.00, 2
6, 410000, 64.87, 65.00, 107, 79.96, 80.00, 183, 0.00, 2
6, 411001, 64.93, 65.00, 107, 80.41, 80.00, 182, 0.00, 2
6, 412000, 64.69, 65.00, 109, 80.20, 80.00, 182, 0.00, 2
6, 413001, 65.12, 65.00, 108, 80.41, 80.00, 180, 0.00, 2
6, 414001, 65.00, 65.00, 108, 80.45, 80.00, 179, 0.00, 2
6, 415001, 65.85, 65.00, 103, 80.45, 80.00, 179, 0.00, 2
6, 416000, 65.36, 65.00, 105, 81.67, 80.00, 174, 0.00, 2
6, 417001, 65.79, 65.00, 102, 80.45, 80.00, 176, 0.00, 2
6, 418001, 65.49, 65.00, 102, 80.20, 80.00, 176, 0.00, 2
6, 419001, 66.04, 65.00, 99, 80.45, 80.00, 174, 0.00, 2
7, 420001, 65.06, 0.00, 0, 80.37, 0.00, 0, 0.00, 3
7, 421001, 65.73, 0.00, 0, 80.83, 0.00, 0, 0.00, 3
7, 422001, 65.00, 0.00, 0, 79.64, 0.00, 0, 0.00, 3
7, 423000, 65.18, 0.00, 0, 78.74, 0.00, 0, 0.00, 3
7, 424001, 64.69, 0.00, 0, 78.33, 0.00, 0, 0.00, 3
7, 425001, 63.46, 0.00, 0, 76.54, 0.00, 0, 0.00, 3
7, 426000, 63.04, 0.00, 0, 76.41, 0.00, 0, 0.00, 3
7, 427001, 62.91, 0.00, 0, 74.54, 0.00, 0, 0.00, 3
7, 428001, 61.99, 0.00, 0, 73.12, 0.00, 0, 0.00, 3
7, 429000, 60.90, 0.00, 0, 72.78, 0.00, 0, 0.00, 3
7, 430001, 60.59, 0.00, 0, 71.50, 0.00, 0, 0.00, 3
7, 431000, 59.54, 0.00, 0, 69.94, 0.00, 0, 0.00, 3
7, 432001, 59.61, 0.00, 0, 69.54, 0.00, 0, 0.00, 3
7, 433000, 58.71, 0.00, 0, 68.55, 0.00, 0, 0.00, 3
7, 434000, 58.49, 0.00, 0, 67.44, 0.00, 0, 0.00, 3
7, 435000, 58.25, 0.00, 0, 66.46, 0.00, 0, 0.00, 3
7, 436001, 57.51, 0.00, 0, 65.73, 0.00, 0, 0.00, 3
7, 437000, 57.02, 0.00, 0, 65.00, 0.00, 0, 0.00, 3
7, 438001, 56.68, 0.00, 0, 64.14, 0.00, 0, 0.00, 3
7, 439000, 56.19, 0.00, 0, 63.58, 0.00, 0, 0.00, 3
7, 440001, 55.45, 0.00, 0, 62.48, 0.00, 0, 0.00, 3
7, 441000, 55.21, 0.00, 0, 61.93, 0.00, 0, 0.00, 3
7, 442000, 54.64, 0.00, 0, 61.08, 0.00, 0, 0.00, 3
7, 443000, 53.91, 0.00, 0, 60.10, 0.00, 0, 0.00, 3
7, 444000, 53.91, 0.00, 0, 59.19, 0.00, 0, 0.00, 3
7, 445000, 53.58, 0.00, 0, 58.88, 0.00, 0, 0.00, 3
7, 446001, 52.35, 0.00, 0, 58.07, 0.00, 0, 0.00, 3
7, 447000, 52.35, 0.00, 0, 57.41, 0.00, 0, 0.00, 3
7, 448001, 51.95, 0.00, 0, 56.75, 0.00, 0, 0.00, 3
7, 449000, 51.62, 0.00, 0, 56.60, 0.00, 0, 0.00, 3
7, 450001, 51.29, 0.00, 0, 55.79, 0.00, 0, 0.00, 3
7, 451000, 50.40, 0.00, 0, 55.13, 0.00, 0, 0.00, 3
7, 452001, 50.32, 0.00, 0, 54.81, 0.00, 0, 0.00, 3
7, 453000, 49.99, 0.00, 0, 53.58, 0.00, 0, 0.00, 3
7, 454000, 49.65, 0.00, 0, 53.66, 0.00, 0, 0.00, 3
7, 455001, 49.50, 0.00, 0, 53.01, 0.00, 0, 0.00, 3
7, 456000, 49.09, 0.00, 0, 52.85, 0.00, 0, 0.00, 3
7, 457001, 49.01, 0.00, 0, 51.62, 0.00, 0, 0.00, 3
7, 458000, 48.36, 0.00, 0, 51.37, 0.00, 0, 0.00, 3
7, 459001, 47.94, 0.00, 0, 51.05, 0.00, 0, 0.00, 3
7, 460001, 47.78, 0.00, 0, 50.40, 0.00, 0, 0.00, 3
7, 461001, 47.29, 0.00, 0, 50.07, 0.00, 0, 0.00, 3
7, 462001, 46.80, 0.00, 0, 49.18, 0.00, 0, 0.00, 3
7, 463001, 46.71, 0.00, 0, 49.34, 0.00, 0, 0.00, 3
7, 464001, 46.56, 0.00, 0, 48.45, 0.00, 0, 0.00, 3
7, 465000, 46.31, 0.00, 0, 48.20, 0.00, 0, 0.00, 3
7, 466001, 46.13, 0.00, 0, 47.78, 0.00, 0, 0.00, 3
7, 467001, 45.48, 0.00, 0, 47.87, 0.00, 0, 0.00, 3
7, 468001, 45.24, 0.00, 0, 47.54, 0.00, 0, 0.00, 3
7, 469000, 44.69, 0.00, 0, 47.20, 0.00, 0, 0.00, 3
7, 470001, 44.93, 0.00, 0, 46.71, 0.00, 0, 0.00, 3
7, 471001, 44.05, 0.00, 0, 46.31, 0.00, 0, 0.00, 3
7, 472000, 44.01, 0.00, 0, 45.91, 0.00, 0, 0.00, 3
7, 473001, 44.10, 0.00, 0, 45.42, 0.00, 0, 0.00, 3
7, 474001, 43.76, 0.00, 0, 45.42, 0.00, 0, 0.00, 3
7, 475000, 43.61, 0.00, 0, 44.99, 0.00, 0, 0.00, 3
7, 476001, 42.83, 0.00, 0, 44.75, 0.00, 0, 0.00, 3
7, 477001, 42.98, 0.00, 0, 44.50, 0.00, 0, 0.00, 3
7, 478000, 42.78, 0.00, 0, 44.20, 0.00, 0, 0.00, 3
7, 479001, 41.85, 0.00, 0, 43.61, 0.00, 0, 0.00, 3
7, 480000, 42.24, 0.00, 0, 43.52, 0.00, 0, 0.00, 0
7, 480000, 41.61, 0.00, 0, 43.12, 0.00, 0, 0.00, 0
7, 480000, 41.80, 0.00, 0, 43.22, 0.00, 0, 0.00, 0
7, 480000, 41.55, 0.00, 0, 42.98, 0.00, 0, 0.00, 0
7, 480000, 41.41, 0.00, 0, 42.24, 0.00, 0, 0.00, 0
7, 480000, 40.96, 0.00, 0, 42.14, 0.00, 0, 0.00, 0
7, 480000, 40.38, 0.00, 0, 41.65, 0.00, 0, 0.00, 0
7, 480000, 40.92, 0.00, 0, 41.36, 0.00, 0, 0.00, 0
7, 480000, 40.04, 0.00, 0, 41.80, 0.00, 0, 0.00, 0
7, 480000, 39.94, 0.00, 0, 40.63, 0.00, 0, 0.00, 0
7, 480000, 40.08, 0.00, 0, 41.02, 0.00, 0, 0.00, 0
7, 480000, 40.04, 0.00, 0, 40.72, 0.00, 0, 0.00, 0
7, 480000, 40.04, 0.00, 0, 39.90, 0.00, 0, 0.00, 0
7, 480000, 39.35, 0.00, 0, 40.28, 0.00, 0, 0.00, 0
7, 480000, 39.55, 0.00, 0, 39.84, 0.00, 0, 0.00, 0
7, 480000, 39.35, 0.00, 0, 39.55, 0.00, 0, 0.00, 0
7, 480000, 38.57, 0.00, 0, 39.94, 0.00, 0, 0.00, 0
7, 480000, 39.06, 0.00, 0, 39.35, 0.00, 0, 0.00, 0
7, 480000, 38.85, 0.00, 0, 39.06, 0.00, 0, 0.00, 0
7, 480000, 37.94, 0.00, 0, 39.45, 0.00, 0, 0.00, 0
7, 480000, 38.36, 0.00, 0, 39.20, 0.00, 0, 0.00, 0
7, 480000, 38.08, 0.00, 0, 38.61, 0.00, 0, 0.00, 0
7, 480000, 37.98, 0.00, 0, 38.19, 0.00, 0, 0.00, 0
7, 480000, 38.08, 0.00, 0, 38.50, 0.00, 0, 0.00, 0
7, 480000, 37.21, 0.00, 0, 38.12, 0.00, 0, 0.00, 0
7, 480000, 37.00, 0.00, 0, 37.45, 0.00, 0, 0.00, 0
7, 480000, 36.96, 0.00, 0, 37.73, 0.00, 0, 0.00, 0
7, 480000, 37.49, 0.00, 0, 36.96, 0.00, 0, 0.00, 0
7, 480000, 36.58, 0.00, 0, 36.51, 0.00, 0, 0.00, 0
7, 480000, 37.21, 0.00, 0, 37.14, 0.00, 0, 0.00, 0
7, 480000, 36.86, 0.00, 0, 37.14, 0.00, 0, 0.00, 0
7, 480000, 36.89, 0.00, 0, 37.24, 0.00, 0, 0.00, 0
7, 480000, 36.65, 0.00, 0, 36.75, 0.00, 0, 0.00, 0
␀Startup
checking reset cause...
0, 1001, 36.05, 65.00, 144, 35.74, 65.00, 116, 0.00, 1
0, 2001, 36.05, 65.00, 202, 35.74, 65.00, 175, 0.00, 1
0, 3001, 35.99, 65.00, 255, 36.48, 65.00, 231, 0.00, 1
0, 4001, 37.21, 65.00, 255, 37.45, 65.00, 255, 0.00, 1
0, 5000, 38.67, 65.00, 255, 38.92, 65.00, 255, 0.00, 1
0, 6001, 40.53, 65.00, 255, 40.63, 65.00, 255, 0.00, 1
0, 7001, 41.85, 65.00, 255, 42.49, 65.00, 255, 0.00, 1
0, 8001, 43.32, 65.00, 255, 44.29, 65.00, 255, 0.00, 1
0, 9001, 45.27, 65.00, 255, 46.00, 65.00, 255, 0.00, 1
0, 10001, 46.49, 65.00, 255, 47.47, 65.00, 255, 0.00, 1
0, 11000, 47.96, 65.00, 255, 49.18, 65.00, 255, 0.00, 1
0, 12001, 49.67, 65.00, 255, 50.64, 65.00, 255, 0.00, 1
0, 13001, 50.89, 65.00, 255, 52.35, 65.00, 255, 0.00, 1
0, 14001, 52.11, 65.00, 255, 53.58, 65.00, 255, 0.00, 1
0, 15000, 53.50, 65.00, 255, 55.04, 65.00, 255, 0.00, 1
0, 16001, 55.04, 65.00, 255, 56.51, 65.00, 255, 0.00, 1
0, 17001, 55.94, 65.00, 255, 57.97, 65.00, 255, 0.00, 1
0, 18000, 57.00, 65.00, 255, 59.37, 65.00, 255, 0.00, 1
0, 19001, 58.22, 65.00, 255, 60.59, 65.00, 255, 0.00, 1
0, 20000, 59.37, 65.00, 255, 61.82, 65.00, 255, 0.00, 1
0, 21000, 60.17, 65.00, 255, 62.79, 65.00, 255, 0.00, 1
0, 22000, 61.57, 65.00, 255, 64.08, 65.00, 255, 0.00, 1
0, 23000, 62.37, 65.00, 255, 65.00, 65.00, 254, 0.00, 1
0, 24000, 63.35, 65.00, 255, 66.22, 65.00, 250, 0.00, 1
0, 25000, 64.32, 65.00, 255, 67.01, 65.00, 245, 0.00, 1
0, 26001, 65.49, 65.00, 252, 67.99, 65.00, 237, 0.00, 1
0, 27000, 66.28, 65.00, 248, 68.91, 65.00, 228, 0.00, 1
0, 28001, 67.01, 65.00, 242, 69.89, 65.00, 217, 0.00, 1
0, 29000, 67.44, 65.00, 236, 70.43, 65.00, 205, 0.00, 1
0, 30001, 68.48, 65.00, 226, 71.11, 65.00, 192, 0.00, 1
0, 31000, 69.21, 65.00, 216, 71.65, 65.00, 178, 0.00, 1
0, 32001, 70.46, 65.00, 201, 71.90, 65.00, 163, 0.00, 1
0, 33000, 71.25, 65.00, 187, 72.58, 65.00, 147, 0.00, 1
0, 34001, 71.75, 65.00, 173, 72.39, 65.00, 133, 0.00, 1
0, 35000, 71.55, 65.00, 161, 73.07, 65.00, 115, 0.00, 1
0, 36001, 71.80, 65.00, 147, 72.87, 65.00, 100, 0.00, 1
0, 37000, 72.43, 65.00, 130, 72.63, 65.00, 85, 0.00, 1
0, 38000, 72.24, 65.00, 117, 72.34, 65.00, 72, 0.00, 1
0, 39000, 72.24, 65.00, 103, 71.65, 65.00, 60, 0.00, 1
0, 40001, 71.80, 65.00, 91, 71.60, 65.00, 46, 0.00, 1
0, 41000, 73.95, 65.00, 68, 71.16, 65.00, 35, 0.00, 1
0, 42001, 71.36, 65.00, 63, 70.43, 65.00, 25, 0.00, 1
0, 43000, 71.25, 65.00, 50, 69.75, 65.00, 16, 0.00, 1
0, 44001, 71.20, 65.00, 39, 69.78, 65.00, 6, 0.00, 1
0, 45001, 70.27, 65.00, 31, 68.80, 65.00, 1, 0.00, 1
0, 46001, 69.42, 65.00, 25, 67.74, 65.00, 0, 0.00, 1
0, 47000, 69.05, 65.00, 18, 66.95, 65.00, 0, 0.00, 1
0, 48000, 68.44, 65.00, 12, 66.35, 65.00, 0, 0.00, 1
0, 49001, 67.20, 65.00, 11, 65.61, 65.00, 0, 0.00, 1
0, 50001, 67.08, 65.00, 7, 64.26, 65.00, 2, 0.00, 1
0, 51001, 65.73, 65.00, 8, 63.89, 65.00, 5, 0.00, 1
0, 52001, 65.12, 65.00, 10, 62.24, 65.00, 13, 0.00, 1
0, 53001, 64.02, 65.00, 15, 62.17, 65.00, 18, 0.00, 1
0, 54001, 63.89, 65.00, 18, 61.33, 65.00, 26, 0.00, 1
0, 55001, 63.33, 65.00, 23, 60.28, 65.00, 37, 0.00, 1
0, 56000, 62.48, 65.00, 31, 59.93, 65.00, 47, 0.00, 1
0, 57001, 61.93, 65.00, 37, 59.02, 65.00, 61, 0.00, 1
0, 58001, 61.68, 65.00, 44, 59.16, 65.00, 71, 0.00, 1
0, 59001, 61.19, 65.00, 54, 58.95, 65.00, 83, 0.00, 1
1, 60001, 60.45, 65.00, 66, 58.95, 65.00, 96, 0.00, 1
1, 61001, 59.79, 65.00, 79, 58.46, 65.00, 109, 0.00, 1
1, 62001, 60.14, 65.00, 87, 58.46, 65.00, 122, 0.00, 1
1, 63001, 59.37, 65.00, 101, 58.71, 65.00, 134, 0.00, 1
1, 64001, 59.72, 65.00, 111, 58.95, 65.00, 146, 0.00, 1
1, 65001, 59.65, 65.00, 123, 59.44, 65.00, 156, 0.00, 1
1, 66000, 59.96, 65.00, 132, 59.68, 65.00, 166, 0.00, 1
1, 67001, 60.45, 65.00, 140, 60.35, 65.00, 175, 0.00, 1
1, 68000, 60.31, 65.00, 150, 60.66, 65.00, 183, 0.00, 1
1, 69001, 60.10, 65.00, 160, 61.15, 65.00, 190, 0.00, 1
1, 70001, 61.30, 65.00, 164, 61.88, 65.00, 195, 0.00, 1
1, 71000, 61.44, 65.00, 172, 62.37, 65.00, 200, 0.00, 1
1, 72000, 61.33, 65.00, 180, 63.10, 65.00, 203, 0.00, 1
1, 73001, 62.35, 65.00, 183, 64.26, 65.00, 202, 0.00, 1
1, 74000, 62.19, 65.00, 189, 64.81, 65.00, 202, 0.00, 1
1, 75001, 63.22, 65.00, 189, 65.49, 65.00, 200, 0.00, 1
1, 76000, 63.46, 65.00, 192, 65.97, 65.00, 197, 0.00, 1
1, 77000, 64.63, 65.00, 190, 66.77, 65.00, 192, 0.00, 1
1, 78000, 65.12, 65.00, 188, 67.50, 65.00, 186, 0.00, 1
1, 79001, 65.55, 65.00, 186, 67.93, 65.00, 180, 0.00, 1
1, 80000, 67.57, 65.00, 175, 68.67, 65.00, 171, 0.00, 1
1, 81001, 66.09, 65.00, 178, 68.72, 65.00, 164, 0.00, 1
1, 82000, 67.57, 65.00, 169, 68.97, 65.00, 155, 0.00, 1
1, 83000, 67.82, 65.00, 164, 69.21, 65.00, 147, 0.00, 1
1, 84000, 68.06, 65.00, 159, 69.45, 65.00, 137, 0.00, 1
1, 85000, 68.06, 65.00, 153, 69.94, 65.00, 127, 0.00, 1
1, 86000, 67.93, 65.00, 149, 69.70, 65.00, 118, 0.00, 1
1, 87001, 68.80, 65.00, 139, 70.13, 65.00, 106, 0.00, 1
1, 88000, 68.37, 65.00, 133, 69.94, 65.00, 97, 0.00, 1
1, 89000, 69.29, 65.00, 122, 69.99, 65.00, 86, 0.00, 1
1, 90000, 69.05, 65.00, 115, 69.45, 65.00, 78, 0.00, 1
1, 91001, 69.54, 65.00, 105, 69.21, 65.00, 70, 0.00, 1
1, 92000, 69.24, 65.00, 98, 69.40, 65.00, 60, 0.00, 1
1, 93000, 69.54, 65.00, 89, 68.77, 65.00, 54, 0.00, 1
1, 94000, 69.05, 65.00, 82, 68.86, 65.00, 46, 0.00, 1
1, 95001, 69.29, 65.00, 73, 67.99, 65.00, 42, 0.00, 1
1, 96001, 68.31, 65.00, 69, 67.50, 65.00, 37, 0.00, 1
1, 97001, 68.31, 65.00, 63, 66.52, 65.00, 36, 0.00, 1
1, 98001, 68.01, 65.00, 59, 65.72, 65.00, 35, 0.00, 1
1, 99001, 67.51, 65.00, 56, 66.59, 65.00, 29, 0.00, 1
1, 100001, 67.02, 65.00, 53, 65.85, 65.00, 29, 0.00, 1
1, 101001, 67.02, 65.00, 50, 65.18, 65.00, 30, 0.00, 1
1, 102001, 66.53, 65.00, 49, 64.69, 65.00, 31, 0.00, 1
1, 103001, 65.98, 65.00, 49, 64.14, 65.00, 34, 0.00, 1
1, 104001, 64.63, 65.00, 54, 63.22, 65.00, 40, 0.00, 1
1, 105001, 65.30, 65.00, 52, 63.40, 65.00, 43, 0.00, 1
1, 106001, 64.56, 65.00, 56, 62.66, 65.00, 49, 0.00, 1
1, 107001, 64.50, 65.00, 58, 62.42, 65.00, 55, 0.00, 1
1, 108001, 64.01, 65.00, 62, 61.93, 65.00, 63, 0.00, 1
1, 109001, 63.22, 65.00, 68, 61.26, 65.00, 71, 0.00, 1
1, 110000, 64.14, 65.00, 68, 61.26, 65.00, 79, 0.00, 1
1, 111000, 63.33, 65.00, 75, 61.01, 65.00, 89, 0.00, 1
1, 112001, 62.73, 65.00, 81, 60.42, 65.00, 99, 0.00, 1
1, 113001, 62.35, 65.00, 88, 60.17, 65.00, 108, 0.00, 1
1, 114000, 62.53, 65.00, 92, 59.75, 65.00, 119, 0.00, 1
1, 115000, 62.17, 65.00, 99, 60.24, 65.00, 127, 0.00, 1
1, 116001, 62.35, 65.00, 104, 60.90, 65.00, 134, 0.00, 1
1, 117001, 62.42, 65.00, 110, 60.90, 65.00, 142, 0.00, 1
1, 118001, 62.28, 65.00, 116, 61.39, 65.00, 149, 0.00, 1
1, 119000, 62.42, 65.00, 121, 61.64, 65.00, 155, 0.00, 1
2, 120001, 61.88, 65.00, 0, 62.66, 80.00, 20, 0.00, 2
2, 121000, 62.78, 65.00, 14, 62.91, 80.00, 85, 0.00, 2
2, 122001, 62.24, 65.00, 21, 62.55, 80.00, 120, 0.00, 2
2, 123000, 61.93, 65.00, 29, 62.97, 80.00, 154, 0.00, 2
2, 124001, 61.44, 65.00, 38, 62.55, 80.00, 190, 0.00, 2
2, 125000, 60.35, 65.00, 51, 62.61, 80.00, 224, 0.00, 2
2, 126000, 60.45, 65.00, 60, 63.77, 80.00, 254, 0.00, 2
2, 127000, 59.86, 65.00, 72, 66.03, 80.00, 255, 0.00, 2
2, 128001, 59.79, 65.00, 81, 65.55, 80.00, 255, 0.00, 2
2, 129000, 59.54, 65.00, 92, 66.52, 80.00, 255, 0.00, 2
2, 130001, 59.37, 65.00, 104, 67.26, 80.00, 255, 0.00, 2
2, 131000, 59.37, 65.00, 115, 67.99, 80.00, 255, 0.00, 2
2, 132001, 59.54, 65.00, 126, 68.97, 80.00, 255, 0.00, 2
2, 133000, 59.79, 65.00, 135, 70.19, 80.00, 255, 0.00, 2
2, 134001, 59.79, 65.00, 146, 70.92, 80.00, 255, 0.00, 2
2, 135000, 60.35, 65.00, 154, 71.60, 80.00, 255, 0.00, 2
2, 136000, 61.99, 65.00, 156, 72.58, 80.00, 255, 0.00, 2
2, 137000, 61.01, 65.00, 168, 73.12, 80.00, 255, 0.00, 2
2, 138001, 61.33, 65.00, 175, 73.61, 80.00, 255, 0.00, 2
2, 139000, 61.46, 65.00, 182, 74.78, 80.00, 255, 0.00, 2
2, 140001, 62.73, 65.00, 183, 75.32, 80.00, 255, 0.00, 2
2, 141000, 62.86, 65.00, 187, 75.80, 80.00, 255, 0.00, 2
2, 142000, 63.53, 65.00, 189, 76.54, 80.00, 255, 0.00, 2
2, 143000, 63.84, 65.00, 190, 77.27, 80.00, 255, 0.00, 2
2, 144000, 64.93, 65.00, 187, 77.76, 80.00, 255, 0.00, 2
2, 145000, 65.06, 65.00, 187, 78.25, 80.00, 255, 0.00, 2
2, 146000, 66.41, 65.00, 181, 78.98, 80.00, 255, 0.00, 2
2, 147001, 66.77, 65.00, 177, 79.47, 80.00, 255, 0.00, 2
2, 148000, 67.39, 65.00, 171, 79.96, 80.00, 254, 0.00, 2
2, 149001, 67.63, 65.00, 165, 80.45, 80.00, 253, 0.00, 2
2, 150000, 68.37, 65.00, 157, 81.18, 80.00, 249, 0.00, 2
2, 151001, 67.88, 65.00, 153, 81.63, 80.00, 245, 0.00, 2
2, 152001, 68.12, 65.00, 146, 81.91, 80.00, 241, 0.00, 2
2, 153001, 68.42, 65.00, 138, 82.61, 80.00, 234, 0.00, 2
2, 154001, 69.35, 65.00, 127, 82.86, 80.00, 228, 0.00, 2
2, 155001, 69.35, 65.00, 118, 83.13, 80.00, 222, 0.00, 2
2, 156001, 69.40, 65.00, 109, 83.62, 80.00, 214, 0.00, 2
2, 157001, 69.97, 65.00, 98, 83.84, 80.00, 206, 0.00, 2
2, 158000, 69.78, 65.00, 88, 84.05, 80.00, 198, 0.00, 2
2, 159001, 69.59, 65.00, 79, 83.87, 80.00, 190, 0.00, 2
2, 160001, 69.10, 65.00, 73, 83.65, 80.00, 183, 0.00, 2
2, 161001, 68.72, 65.00, 66, 83.87, 80.00, 174, 0.00, 2
2, 162001, 69.05, 65.00, 56, 83.84, 80.00, 166, 0.00, 2
2, 163001, 68.42, 65.00, 51, 84.11, 80.00, 157, 0.00, 2
2, 164001, 68.12, 65.00, 45, 83.84, 80.00, 150, 0.00, 2
2, 165000, 68.50, 65.00, 37, 83.62, 80.00, 143, 0.00, 2
2, 166001, 67.63, 65.00, 35, 82.89, 80.00, 139, 0.00, 2
2, 167001, 67.51, 65.00, 31, 83.35, 80.00, 131, 0.00, 2
2, 168000, 64.44, 65.00, 40, 82.82, 80.00, 126, 0.00, 2
2, 169001, 65.73, 65.00, 34, 81.70, 80.00, 125, 0.00, 2
2, 170001, 65.85, 65.00, 32, 81.67, 80.00, 121, 0.00, 2
2, 171000, 66.84, 65.00, 26, 81.14, 80.00, 119, 0.00, 2
2, 172001, 64.51, 65.00, 35, 80.69, 80.00, 118, 0.00, 2
2, 173001, 64.63, 65.00, 36, 80.86, 80.00, 116, 0.00, 2
2, 174000, 64.25, 65.00, 39, 79.92, 80.00, 118, 0.00, 2
2, 175001, 63.46, 65.00, 45, 79.02, 80.00, 121, 0.00, 2
2, 176000, 63.33, 65.00, 49, 79.19, 80.00, 122, 0.00, 2
2, 177000, 62.84, 65.00, 56, 78.45, 80.00, 126, 0.00, 2
2, 178000, 62.66, 65.00, 63, 77.51, 80.00, 132, 0.00, 2
2, 179000, 62.24, 65.00, 70, 77.96, 80.00, 135, 0.00, 2
3, 180000, 61.82, 65.00, 77, 77.88, 80.00, 140, 0.00, 2
3, 181001, 61.57, 65.00, 84, 77.03, 80.00, 148, 0.00, 2
3, 182000, 62.28, 65.00, 88, 76.78, 80.00, 154, 0.00, 2
3, 183001, 61.33, 65.00, 98, 76.78, 80.00, 161, 0.00, 2
3, 184000, 62.11, 65.00, 102, 76.78, 80.00, 167, 0.00, 2
3, 185000, 61.68, 65.00, 110, 76.34, 80.00, 176, 0.00, 2
3, 186000, 61.93, 65.00, 116, 76.54, 80.00, 182, 0.00, 2
